file_name,img_id,roi,type,key,target_value,pred_value,abs_err_or_correct,bbox_x,bbox_y,bbox_w,bbox_h
Test/origin_data/3_smart_phone/1016/1016_03_F.jpg,870,left_cheek,reg,eq_l_cheek_elasticity_R3,0.2840000092983246,0.2534843981266022,0.030515611171722412,607,1424,360,471
Test/origin_data/3_smart_phone/1016/1016_03_F.jpg,870,left_cheek,reg,eq_l_cheek_elasticity_R4,0.1589999943971634,0.6625756621360779,0.5035756826400757,607,1424,360,471
Test/origin_data/3_smart_phone/1016/1016_03_F.jpg,870,left_cheek,reg,eq_l_cheek_elasticity_R5,0.4519999921321869,-1.0249673128128052,1.4769673347473145,607,1424,360,471
Test/origin_data/3_smart_phone/1016/1016_03_F.jpg,870,left_cheek,reg,eq_l_cheek_elasticity_R6,0.6990000009536743,-0.3614356219768524,1.0604356527328491,607,1424,360,471
Test/origin_data/3_smart_phone/1016/1016_03_F.jpg,870,left_cheek,reg,eq_l_cheek_elasticity_R7,0.26600000262260437,-0.5075492262840271,0.7735491991043091,607,1424,360,471
Test/origin_data/3_smart_phone/1016/1016_03_F.jpg,870,left_cheek,reg,eq_l_cheek_elasticity_R8,0.12600000202655792,-0.021822115406394005,0.14782211184501648,607,1424,360,471
Test/origin_data/3_smart_phone/1016/1016_03_F.jpg,870,left_cheek,reg,eq_l_cheek_elasticity_R9,0.035999998450279236,-0.4951905906200409,0.5311905741691589,607,1424,360,471
Test/origin_data/3_smart_phone/1016/1016_03_F.jpg,870,left_cheek,reg,eq_l_cheek_moisture,63.33300018310547,0.19783936440944672,63.135162353515625,607,1424,360,471
Test/origin_data/3_smart_phone/1016/1016_03_F.jpg,870,left_cheek,reg,eq_l_cheek_pore,1605.0,2.451812982559204,1602.5482177734375,607,1424,360,471
Test/origin_data/3_smart_phone/1016/1016_03_R.jpg,871,chin,reg,eq_chin_elasticity_Q0,45.400001525878906,-0.5952733159065247,45.99527359008789,903,2043,1119,456
Test/origin_data/3_smart_phone/1016/1016_03_R.jpg,871,chin,reg,eq_chin_elasticity_Q1,0.5070000290870667,-1.0263944864273071,1.5333945751190186,903,2043,1119,456
Test/origin_data/3_smart_phone/1016/1016_03_R.jpg,871,chin,reg,eq_chin_elasticity_Q2,0.3889999985694885,-1.2459431886672974,1.6349432468414307,903,2043,1119,456
Test/origin_data/3_smart_phone/1016/1016_03_R.jpg,871,chin,reg,eq_chin_elasticity_Q3,0.11800000071525574,-0.137386292219162,0.2553862929344177,903,2043,1119,456
Test/origin_data/3_smart_phone/1016/1016_03_R.jpg,871,chin,reg,eq_chin_elasticity_R0,0.22699999809265137,-0.5074868202209473,0.7344868183135986,903,2043,1119,456
Test/origin_data/3_smart_phone/1016/1016_03_R.jpg,871,chin,reg,eq_chin_elasticity_R1,0.09700000286102295,0.7467567920684814,0.6497567892074585,903,2043,1119,456
Test/origin_data/3_smart_phone/1016/1016_03_R.jpg,871,chin,reg,eq_chin_elasticity_R2,0.5730000138282776,-1.0144625902175903,1.5874626636505127,903,2043,1119,456
Test/origin_data/3_smart_phone/1016/1016_03_R.jpg,871,chin,reg,eq_chin_elasticity_R3,0.2590000033378601,-0.5329445600509644,0.7919445633888245,903,2043,1119,456
Test/origin_data/3_smart_phone/1016/1016_03_R.jpg,871,chin,reg,eq_chin_elasticity_R4,0.14100000262260437,0.5813005566596985,0.4403005540370941,903,2043,1119,456
Test/origin_data/3_smart_phone/1016/1016_03_R.jpg,871,chin,reg,eq_chin_elasticity_R5,0.5299999713897705,-0.7210901379585266,1.2510900497436523,903,2043,1119,456
Test/origin_data/3_smart_phone/1016/1016_03_R.jpg,871,chin,reg,eq_chin_elasticity_R6,0.6940000057220459,0.9280130863189697,0.23401308059692383,903,2043,1119,456
Test/origin_data/3_smart_phone/1016/1016_03_R.jpg,871,chin,reg,eq_chin_elasticity_R7,0.31299999356269836,-1.2364476919174194,1.5494476556777954,903,2043,1119,456
Test/origin_data/3_smart_phone/1016/1016_03_R.jpg,871,chin,reg,eq_chin_elasticity_R8,0.12999999523162842,-0.9525343179702759,1.0825343132019043,903,2043,1119,456
Test/origin_data/3_smart_phone/1016/1016_03_R.jpg,871,chin,reg,eq_chin_elasticity_R9,0.03200000151991844,-0.3112916350364685,0.34329164028167725,903,2043,1119,456
Test/origin_data/3_smart_phone/1016/1016_03_R.jpg,871,chin,reg,eq_chin_moisture,49.66699981689453,-0.9048810005187988,50.57188034057617,903,2043,1119,456
Test/origin_data/3_smart_phone/1016/1016_03_L.jpg,872,forehead,reg,eq_forehead_elasticity_Q0,75.4000015258789,-0.1096552237868309,75.50965881347656,813,813,555,165
Test/origin_data/3_smart_phone/1016/1016_03_L.jpg,872,forehead,reg,eq_forehead_elasticity_Q1,0.5180000066757202,-0.2209792137145996,0.7389792203903198,813,813,555,165
Test/origin_data/3_smart_phone/1016/1016_03_L.jpg,872,forehead,reg,eq_forehead_elasticity_Q2,0.38100001215934753,-0.43095076084136963,0.8119508028030396,813,813,555,165
Test/origin_data/3_smart_phone/1016/1016_03_L.jpg,872,forehead,reg,eq_forehead_elasticity_Q3,0.13699999451637268,0.23683005571365356,0.09983006119728088,813,813,555,165
Test/origin_data/3_smart_phone/1016/1016_03_L.jpg,872,forehead,reg,eq_forehead_elasticity_R0,0.37700000405311584,-0.14324890077114105,0.5202488899230957,813,813,555,165
Test/origin_data/3_smart_phone/1016/1016_03_L.jpg,872,forehead,reg,eq_forehead_elasticity_R1,0.1599999964237213,-0.18918518722057343,0.34918516874313354,813,813,555,165
Test/origin_data/3_smart_phone/1016/1016_03_L.jpg,872,forehead,reg,eq_forehead_elasticity_R2,0.5759999752044678,0.07531430572271347,0.5006856918334961,813,813,555,165
Test/origin_data/3_smart_phone/1016/1016_03_L.jpg,872,forehead,reg,eq_forehead_elasticity_R3,0.4020000100135803,-0.20075245201587677,0.6027524471282959,813,813,555,165
Test/origin_data/3_smart_phone/1016/1016_03_L.jpg,872,forehead,reg,eq_forehead_elasticity_R4,0.18799999356269836,-0.5212153792381287,0.7092154026031494,813,813,555,165
Test/origin_data/3_smart_phone/1016/1016_03_L.jpg,872,forehead,reg,eq_forehead_elasticity_R5,0.4009999930858612,-0.35194554924964905,0.7529455423355103,813,813,555,165
Test/origin_data/3_smart_phone/1016/1016_03_L.jpg,872,forehead,reg,eq_forehead_elasticity_R6,0.41200000047683716,0.35281676054000854,0.05918323993682861,813,813,555,165
Test/origin_data/3_smart_phone/1016/1016_03_L.jpg,872,forehead,reg,eq_forehead_elasticity_R7,0.2840000092983246,-0.47554612159729004,0.759546160697937,813,813,555,165
Test/origin_data/3_smart_phone/1016/1016_03_L.jpg,872,forehead,reg,eq_forehead_elasticity_R8,0.21699999272823334,-0.14663277566432953,0.36363276839256287,813,813,555,165
Test/origin_data/3_smart_phone/1016/1016_03_L.jpg,872,forehead,reg,eq_forehead_elasticity_R9,0.02500000037252903,-0.3442628085613251,0.36926281452178955,813,813,555,165
Test/origin_data/3_smart_phone/1016/1016_03_L.jpg,872,forehead,reg,eq_forehead_moisture,49.33300018310547,0.26567772030830383,49.06732177734375,813,813,555,165
Test/origin_data/3_smart_phone/1034/1034_03_R.jpg,873,forehead,reg,eq_forehead_elasticity_Q0,49.20000076293945,0.8020851016044617,48.39791488647461,863,627,798,314
Test/origin_data/3_smart_phone/1034/1034_03_R.jpg,873,forehead,reg,eq_forehead_elasticity_Q1,0.44699999690055847,0.6919769644737244,0.2449769675731659,863,627,798,314
Test/origin_data/3_smart_phone/1034/1034_03_R.jpg,873,forehead,reg,eq_forehead_elasticity_Q2,0.33500000834465027,0.48477470874786377,0.1497747004032135,863,627,798,314
Test/origin_data/3_smart_phone/1034/1034_03_R.jpg,873,forehead,reg,eq_forehead_elasticity_Q3,0.1120000034570694,0.39482036232948303,0.28282034397125244,863,627,798,314
Test/origin_data/3_smart_phone/1034/1034_03_R.jpg,873,forehead,reg,eq_forehead_elasticity_R0,0.2460000067949295,0.7543919086456299,0.5083919167518616,863,627,798,314
Test/origin_data/3_smart_phone/1034/1034_03_R.jpg,873,forehead,reg,eq_forehead_elasticity_R1,0.11400000005960464,-0.02680547907948494,0.14080548286437988,863,627,798,314
Test/origin_data/3_smart_phone/1034/1034_03_R.jpg,873,forehead,reg,eq_forehead_elasticity_R2,0.5370000004768372,0.7073395252227783,0.17033952474594116,863,627,798,314
Test/origin_data/3_smart_phone/1034/1034_03_R.jpg,873,forehead,reg,eq_forehead_elasticity_R3,0.2770000100135803,0.9329538345336914,0.6559538245201111,863,627,798,314
Test/origin_data/3_smart_phone/1034/1034_03_R.jpg,873,forehead,reg,eq_forehead_elasticity_R4,0.15600000321865082,0.1072230115532875,0.04877699166536331,863,627,798,314
Test/origin_data/3_smart_phone/1034/1034_03_R.jpg,873,forehead,reg,eq_forehead_elasticity_R5,0.414000004529953,-0.2084863781929016,0.6224863529205322,863,627,798,314
Test/origin_data/3_smart_phone/1034/1034_03_R.jpg,873,forehead,reg,eq_forehead_elasticity_R6,0.5669999718666077,-0.5193319916725159,1.0863319635391235,863,627,798,314
Test/origin_data/3_smart_phone/1034/1034_03_R.jpg,873,forehead,reg,eq_forehead_elasticity_R7,0.2639999985694885,0.3265199661254883,0.06251996755599976,863,627,798,314
Test/origin_data/3_smart_phone/1034/1034_03_R.jpg,873,forehead,reg,eq_forehead_elasticity_R8,0.13199999928474426,0.8102676272392273,0.6782675981521606,863,627,798,314
Test/origin_data/3_smart_phone/1034/1034_03_R.jpg,873,forehead,reg,eq_forehead_elasticity_R9,0.03099999949336052,0.5312320590019226,0.5002320408821106,863,627,798,314
Test/origin_data/3_smart_phone/1034/1034_03_R.jpg,873,forehead,reg,eq_forehead_moisture,61.33300018310547,-0.22422075271606445,61.557220458984375,863,627,798,314
Test/origin_data/3_smart_phone/1058/1058_03_F.jpg,877,right_crowsfeet,reg,eq_r_perocular_wrinkle_R3z,54.01900100708008,-0.4912129342556,54.510215759277344,1597,902,50,338
Test/origin_data/3_smart_phone/1058/1058_03_F.jpg,877,right_crowsfeet,reg,eq_r_perocular_wrinkle_Ra,16.698999404907227,-0.6081660389900208,17.307165145874023,1597,902,50,338
Test/origin_data/3_smart_phone/1058/1058_03_F.jpg,877,right_crowsfeet,reg,eq_r_perocular_wrinkle_Rmax,142.3000030517578,-0.5848448276519775,142.8848419189453,1597,902,50,338
Test/origin_data/3_smart_phone/1058/1058_03_F.jpg,877,right_crowsfeet,reg,eq_r_perocular_wrinkle_Rp,82.01899719238281,-0.5932486653327942,82.61224365234375,1597,902,50,338
Test/origin_data/3_smart_phone/1058/1058_03_F.jpg,877,right_crowsfeet,reg,eq_r_perocular_wrinkle_Rq,21.219999313354492,-0.5719203948974609,21.791919708251953,1597,902,50,338
Test/origin_data/3_smart_phone/1058/1058_03_F.jpg,877,right_crowsfeet,reg,eq_r_perocular_wrinkle_Rt,150.17999267578125,-0.5503020286560059,150.7303009033203,1597,902,50,338
Test/origin_data/3_smart_phone/1058/1058_03_F.jpg,877,right_crowsfeet,reg,eq_r_perocular_wrinkle_Rv,68.16300201416016,-0.5653426647186279,68.72834777832031,1597,902,50,338
Test/origin_data/3_smart_phone/1058/1058_03_F.jpg,877,right_crowsfeet,reg,eq_r_perocular_wrinkle_Rz=Rtm,96.94300079345703,-0.4434922933578491,97.38648986816406,1597,902,50,338
Test/origin_data/3_smart_phone/1058/1058_03_R.jpg,878,chin,reg,eq_chin_elasticity_Q0,48.20000076293945,-0.3892311751842499,48.5892333984375,702,1748,1103,430
Test/origin_data/3_smart_phone/1058/1058_03_R.jpg,878,chin,reg,eq_chin_elasticity_Q1,0.4699999988079071,-0.07048127055168152,0.5404812693595886,702,1748,1103,430
Test/origin_data/3_smart_phone/1058/1058_03_R.jpg,878,chin,reg,eq_chin_elasticity_Q2,0.3499999940395355,-0.23857620358467102,0.5885761976242065,702,1748,1103,430
Test/origin_data/3_smart_phone/1058/1058_03_R.jpg,878,chin,reg,eq_chin_elasticity_Q3,0.11900000274181366,0.2636556625366211,0.14465565979480743,702,1748,1103,430
Test/origin_data/3_smart_phone/1058/1058_03_R.jpg,878,chin,reg,eq_chin_elasticity_R0,0.2409999966621399,-0.39588049054145813,0.6368805170059204,702,1748,1103,430
Test/origin_data/3_smart_phone/1058/1058_03_R.jpg,878,chin,reg,eq_chin_elasticity_R1,0.11100000143051147,0.22907604277133942,0.11807604134082794,702,1748,1103,430
Test/origin_data/3_smart_phone/1058/1058_03_R.jpg,878,chin,reg,eq_chin_elasticity_R2,0.5389999747276306,-0.036509670317173004,0.5755096673965454,702,1748,1103,430
Test/origin_data/3_smart_phone/1058/1058_03_R.jpg,878,chin,reg,eq_chin_elasticity_R3,0.2750000059604645,-0.38332119584083557,0.6583212018013,702,1748,1103,430
Test/origin_data/3_smart_phone/1058/1058_03_R.jpg,878,chin,reg,eq_chin_elasticity_R4,0.16300000250339508,0.2701888084411621,0.10718880593776703,702,1748,1103,430
Test/origin_data/3_smart_phone/1058/1058_03_R.jpg,878,chin,reg,eq_chin_elasticity_R5,0.4790000021457672,-0.501475989818573,0.9804760217666626,702,1748,1103,430
Test/origin_data/3_smart_phone/1058/1058_03_R.jpg,878,chin,reg,eq_chin_elasticity_R6,0.6740000247955322,0.24996377527713776,0.42403626441955566,702,1748,1103,430
Test/origin_data/3_smart_phone/1058/1058_03_R.jpg,878,chin,reg,eq_chin_elasticity_R7,0.28600001335144043,-0.43241968750953674,0.7184196710586548,702,1748,1103,430
Test/origin_data/3_smart_phone/1058/1058_03_R.jpg,878,chin,reg,eq_chin_elasticity_R8,0.12999999523162842,-0.39562681317329407,0.5256267786026001,702,1748,1103,430
Test/origin_data/3_smart_phone/1058/1058_03_R.jpg,878,chin,reg,eq_chin_elasticity_R9,0.03400000184774399,-0.40226078033447266,0.43626078963279724,702,1748,1103,430
Test/origin_data/3_smart_phone/1058/1058_03_R.jpg,878,chin,reg,eq_chin_moisture,81.66699981689453,0.5488091111183167,81.1181869506836,702,1748,1103,430
Test/origin_data/3_smart_phone/1012/1012_03_L.jpg,880,right_cheek,reg,eq_r_cheek_elasticity_Q0,43.599998474121094,-0.302179217338562,43.90217590332031,1001,1694,665,434
Test/origin_data/3_smart_phone/1012/1012_03_L.jpg,880,right_cheek,reg,eq_r_cheek_elasticity_Q1,0.5080000162124634,0.20243938267230988,0.3055606484413147,1001,1694,665,434
Test/origin_data/3_smart_phone/1012/1012_03_L.jpg,880,right_cheek,reg,eq_r_cheek_elasticity_Q2,0.3919999897480011,0.3417884409427643,0.050211548805236816,1001,1694,665,434
Test/origin_data/3_smart_phone/1012/1012_03_L.jpg,880,right_cheek,reg,eq_r_cheek_elasticity_Q3,0.11599999666213989,-0.36751002073287964,0.48351001739501953,1001,1694,665,434
Test/origin_data/3_smart_phone/1012/1012_03_L.jpg,880,right_cheek,reg,eq_r_cheek_elasticity_R0,0.21799999475479126,-0.2873368263244629,0.5053368210792542,1001,1694,665,434
Test/origin_data/3_smart_phone/1012/1012_03_L.jpg,880,right_cheek,reg,eq_r_cheek_elasticity_R1,0.09300000220537186,-0.7797062993049622,0.8727062940597534,1001,1694,665,434
Test/origin_data/3_smart_phone/1012/1012_03_L.jpg,880,right_cheek,reg,eq_r_cheek_elasticity_R2,0.5730000138282776,0.051574066281318665,0.5214259624481201,1001,1694,665,434
Test/origin_data/3_smart_phone/1012/1012_03_L.jpg,880,right_cheek,reg,eq_r_cheek_elasticity_R3,0.2460000067949295,-0.2841317057609558,0.5301316976547241,1001,1694,665,434
Test/origin_data/3_smart_phone/1012/1012_03_L.jpg,880,right_cheek,reg,eq_r_cheek_elasticity_R4,0.12999999523162842,-0.8170565962791443,0.9470565915107727,1001,1694,665,434
Test/origin_data/3_smart_phone/1012/1012_03_L.jpg,880,right_cheek,reg,eq_r_cheek_elasticity_R5,0.550000011920929,0.09415259957313538,0.4558474123477936,1001,1694,665,434
Test/origin_data/3_smart_phone/1012/1012_03_L.jpg,880,right_cheek,reg,eq_r_cheek_elasticity_R6,0.6899999976158142,0.21844129264354706,0.47155869007110596,1001,1694,665,434
Test/origin_data/3_smart_phone/1012/1012_03_L.jpg,880,right_cheek,reg,eq_r_cheek_elasticity_R7,0.32600000500679016,0.28125330805778503,0.04474669694900513,1001,1694,665,434
Test/origin_data/3_smart_phone/1012/1012_03_L.jpg,880,right_cheek,reg,eq_r_cheek_elasticity_R8,0.125,-0.07072446495294571,0.1957244575023651,1001,1694,665,434
Test/origin_data/3_smart_phone/1012/1012_03_L.jpg,880,right_cheek,reg,eq_r_cheek_elasticity_R9,0.02800000086426735,-0.29027390480041504,0.3182739019393921,1001,1694,665,434
Test/origin_data/3_smart_phone/1012/1012_03_L.jpg,880,right_cheek,reg,eq_r_cheek_moisture,61.33300018310547,-0.5199272632598877,61.852928161621094,1001,1694,665,434
Test/origin_data/3_smart_phone/1012/1012_03_L.jpg,880,right_cheek,reg,eq_r_cheek_pore,442.0,-0.6531170010566711,442.6531066894531,1001,1694,665,434
Test/origin_data/3_smart_phone/1012/1012_03_F.jpg,881,left_crowsfeet,reg,eq_l_perocular_wrinkle_R3z,66.26300048828125,-0.06640936434268951,66.32940673828125,675,1404,122,366
Test/origin_data/3_smart_phone/1012/1012_03_F.jpg,881,left_crowsfeet,reg,eq_l_perocular_wrinkle_Ra,20.59000015258789,-0.24657423794269562,20.83657455444336,675,1404,122,366
Test/origin_data/3_smart_phone/1012/1012_03_F.jpg,881,left_crowsfeet,reg,eq_l_perocular_wrinkle_Rmax,145.9199981689453,-0.10908929258584976,146.02908325195312,675,1404,122,366
Test/origin_data/3_smart_phone/1012/1012_03_F.jpg,881,left_crowsfeet,reg,eq_l_perocular_wrinkle_Rp,75.91300201416016,0.04669620469212532,75.86630249023438,675,1404,122,366
Test/origin_data/3_smart_phone/1012/1012_03_F.jpg,881,left_crowsfeet,reg,eq_l_perocular_wrinkle_Rq,25.81800079345703,-0.2251686304807663,26.043169021606445,675,1404,122,366
Test/origin_data/3_smart_phone/1012/1012_03_F.jpg,881,left_crowsfeet,reg,eq_l_perocular_wrinkle_Rt,154.9600067138672,-0.08501213788986206,155.04501342773438,675,1404,122,366
Test/origin_data/3_smart_phone/1012/1012_03_F.jpg,881,left_crowsfeet,reg,eq_l_perocular_wrinkle_Rv,79.052001953125,-0.20458145439624786,79.25658416748047,675,1404,122,366
Test/origin_data/3_smart_phone/1012/1012_03_F.jpg,881,left_crowsfeet,reg,eq_l_perocular_wrinkle_Rz=Rtm,117.58000183105469,-0.20696595311164856,117.7869644165039,675,1404,122,366
Test/origin_data/3_smart_phone/1079/1079_03_R.jpg,882,left_cheek,reg,eq_l_cheek_elasticity_Q0,48.0,-0.20314037799835205,48.20314025878906,712,1145,811,562
Test/origin_data/3_smart_phone/1079/1079_03_R.jpg,882,left_cheek,reg,eq_l_cheek_elasticity_Q1,0.39899998903274536,-0.02943912148475647,0.42843911051750183,712,1145,811,562
Test/origin_data/3_smart_phone/1079/1079_03_R.jpg,882,left_cheek,reg,eq_l_cheek_elasticity_Q2,0.2840000092983246,-0.36509189009666443,0.649091899394989,712,1145,811,562
Test/origin_data/3_smart_phone/1079/1079_03_R.jpg,882,left_cheek,reg,eq_l_cheek_elasticity_Q3,0.11500000208616257,0.5665980577468872,0.45159804821014404,712,1145,811,562
Test/origin_data/3_smart_phone/1079/1079_03_R.jpg,882,left_cheek,reg,eq_l_cheek_elasticity_R0,0.23999999463558197,-0.22325024008750916,0.46325021982192993,712,1145,811,562
Test/origin_data/3_smart_phone/1079/1079_03_R.jpg,882,left_cheek,reg,eq_l_cheek_elasticity_R1,0.12200000137090683,-0.10999158024787903,0.23199158906936646,712,1145,811,562
Test/origin_data/3_smart_phone/1079/1079_03_R.jpg,882,left_cheek,reg,eq_l_cheek_elasticity_R2,0.492000013589859,0.0429038479924202,0.4490961730480194,712,1145,811,562
Test/origin_data/3_smart_phone/1079/1079_03_R.jpg,882,left_cheek,reg,eq_l_cheek_elasticity_R3,0.2840000092983246,-0.34549063444137573,0.6294906139373779,712,1145,811,562
Test/origin_data/3_smart_phone/1079/1079_03_R.jpg,882,left_cheek,reg,eq_l_cheek_elasticity_R4,0.1860000044107437,0.17874059081077576,0.0072594135999679565,712,1145,811,562
Test/origin_data/3_smart_phone/1079/1079_03_R.jpg,882,left_cheek,reg,eq_l_cheek_elasticity_R5,0.382999986410141,-0.431915819644928,0.8149157762527466,712,1145,811,562
Test/origin_data/3_smart_phone/1079/1079_03_R.jpg,882,left_cheek,reg,eq_l_cheek_elasticity_R6,0.7020000219345093,0.1245914101600647,0.5774086117744446,712,1145,811,562
Test/origin_data/3_smart_phone/1079/1079_03_R.jpg,882,left_cheek,reg,eq_l_cheek_elasticity_R7,0.22499999403953552,-0.487852543592453,0.7128525376319885,712,1145,811,562
Test/origin_data/3_smart_phone/1079/1079_03_R.jpg,882,left_cheek,reg,eq_l_cheek_elasticity_R8,0.11800000071525574,-0.2042773813009262,0.32227736711502075,712,1145,811,562
Test/origin_data/3_smart_phone/1079/1079_03_R.jpg,882,left_cheek,reg,eq_l_cheek_elasticity_R9,0.04399999976158142,-0.4672614336013794,0.5112614631652832,712,1145,811,562
Test/origin_data/3_smart_phone/1079/1079_03_R.jpg,882,left_cheek,reg,eq_l_cheek_moisture,71.33300018310547,-0.295136034488678,71.62813568115234,712,1145,811,562
Test/origin_data/3_smart_phone/1079/1079_03_R.jpg,882,left_cheek,reg,eq_l_cheek_pore,1027.0,0.1542184203863144,1026.8458251953125,712,1145,811,562
Test/origin_data/3_smart_phone/1079/1079_03_F.jpg,883,left_cheek,reg,eq_l_cheek_elasticity_Q0,48.0,-0.2945577800273895,48.294559478759766,569,1060,408,553
Test/origin_data/3_smart_phone/1079/1079_03_F.jpg,883,left_cheek,reg,eq_l_cheek_elasticity_Q1,0.39899998903274536,0.34962955117225647,0.04937043786048889,569,1060,408,553
